# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
55870|0.0201997|anvil[-160].wav
53470|0.0192798|anvil[-160].wav
54960|-0.0369059|anvil.wav
53630|0.0235972|anvil[-160].wav
52320|-0.0185793|anvil[-160].wav
53350|-0.0403043|anvil.wav
52590|-0.0204752|anvil[-160].wav
53000|0.0228796|anvil[-160].wav
52880|0.0353719|anvil.wav
54240|-0.0368198|anvil.wav
52990|0.0215295|anvil[-160].wav
52680|0.0227538|anvil[-160].wav
52670|0.0217953|anvil[-160].wav
54330|0.0436262|anvil.wav
54950|-0.0415387|anvil.wav
55670|-0.0390586|anvil.wav
52830|0.0215528|anvil[-160].wav
52840|0.0221402|anvil[-160].wav
52530|0.0224974|anvil[-160].wav
52520|0.0226864|anvil[-160].wav
52210|0.0198259|anvil[-160].wav
53640|0.0221477|anvil[-160].wav
53950|0.0202128|anvil[-160].wav
54260|0.0235291|anvil[-160].wav
55580|0.0407551|anvil.wav
64950|-0.034835|anvil.wav
57300|0.0220285|anvil[-160].wav
57730|-0.022755|anvil[-160].wav
57460|-0.0192022|anvil[-160].wav
56760|-0.0179799|anvil[-160].wav
56450|-0.0208975|anvil[-160].wav
56680|-0.0194817|anvil[-160].wav
68430|0.0379003|anvil.wav
59580|0.0365139|anvil.wav
57100|-0.0193873|anvil[-160].wav
59860|-0.018929|anvil[-160].wav
59740|0.0417867|anvil.wav
59740|-0.019357|anvil[-160].wav
58880|0.0216614|anvil[-160].wav
57600|0.0361658|anvil.wav
57940|0.0438019|anvil.wav
59040|0.0186041|anvil[-160].wav
59940|-0.0207888|anvil[-160].wav
58620|-0.0410258|anvil.wav
59930|-0.0204813|anvil[-160].wav
58780|-0.0369529|anvil.wav
59500|-0.0463793|anvil.wav
59660|-0.0403106|anvil.wav
59600|-0.0202215|anvil[-160].wav
59290|-0.0201111|anvil[-160].wav
59280|-0.0185752|anvil[-160].wav
59750|0.0370568|anvil.wav
58670|-0.019763|anvil[-160].wav
47460|-0.0177371|anvil[-160].wav
52850|0.0179169|anvil[-160].wav
53140|0.0214985|anvil[-160].wav
53300|0.019438|anvil[-160].wav
60340|-0.0342236|anvil.wav
53310|0.0226855|anvil[-160].wav
61120|-0.038731|anvil.wav
53000|0.0207843|anvil[-160].wav
52670|0.0229963|anvil[-160].wav
53230|-0.0230778|anvil[-160].wav
61280|-0.0401627|anvil.wav
53390|-0.0225753|anvil[-160].wav
52830|0.0217346|anvil[-160].wav
52690|0.0206786|anvil[-160].wav
53700|-0.0206553|anvil[-160].wav
53540|-0.0189918|anvil[-160].wav
52530|0.0209621|anvil[-160].wav
52370|0.021838|anvil[-160].wav
52480|-0.0214493|anvil[-160].wav
61660|0.039173|anvil.wav
52320|-0.0211312|anvil[-160].wav
61640|0.0369851|anvil.wav
52910|-0.0201927|anvil[-160].wav
53070|-0.0206596|anvil[-160].wav
53230|-0.0217202|anvil[-160].wav
62050|-0.040323|anvil.wav
53640|0.0200383|anvil[-160].wav
53480|0.0212583|anvil[-160].wav
62360|-0.0380335|anvil.wav
53470|0.0197722|anvil[-160].wav
62270|0.0413895|anvil.wav
53310|0.0217411|anvil[-160].wav
53300|0.0215973|anvil[-160].wav
53390|-0.0208535|anvil[-160].wav
53510|-0.0234174|anvil[-160].wav
45680|0.0182809|anvil[-160].wav
52990|0.0181299|anvil[-160].wav
53150|0.0229705|anvil[-160].wav
53460|0.0179233|anvil[-160].wav
62060|-0.040639|anvil.wav
53470|0.0202818|anvil[-160].wav
53040|-0.019127|anvil[-160].wav
62220|-0.0387388|anvil.wav
62530|-0.0439063|anvil.wav
62690|-0.041763|anvil.wav
52750|-0.0216411|anvil[-160].wav
52590|-0.0216387|anvil[-160].wav
52450|-0.0201994|anvil[-160].wav
51140|0.0199949|anvil[-160].wav
62700|-0.0416258|anvil.wav
62110|0.0384333|anvil.wav
49270|-0.0173117|anvil[-160].wav
61110|-0.0374114|anvil.wav
60180|-0.0352177|anvil.wav
59590|0.0393314|anvil.wav
52360|0.0196676|anvil[-160].wav
58760|-0.035237|anvil.wav
52350|0.0199022|anvil[-160].wav
52480|-0.0195462|anvil[-160].wav
53220|-0.0197677|anvil[-160].wav
53380|-0.0212785|anvil[-160].wav
53240|-0.0217992|anvil[-160].wav
53230|-0.0210342|anvil[-160].wav
52920|-0.0198124|anvil[-160].wav
58770|-0.0395648|anvil.wav
53080|-0.0205545|anvil[-160].wav
57590|0.0383458|anvil.wav
53390|-0.0237172|anvil[-160].wav
57430|0.0434651|anvil.wav
53550|-0.0216616|anvil[-160].wav
53540|-0.0220199|anvil[-160].wav
53380|-0.0211639|anvil[-160].wav
58610|-0.037892|anvil.wav
53240|-0.0210912|anvil[-160].wav
52510|0.0211608|anvil[-160].wav
52640|-0.0207908|anvil[-160].wav
59730|0.0371479|anvil.wav
53230|-0.0208608|anvil[-160].wav
59140|-0.0381118|anvil.wav
54110|0.0190632|anvil[-160].wav
58700|0.039494|anvil.wav
53950|0.0186866|anvil[-160].wav
53640|0.0217664|anvil[-160].wav
53780|0.0197359|anvil[-160].wav
57420|0.0373263|anvil.wav
53790|0.0180833|anvil[-160].wav
57510|-0.0357679|anvil.wav
53380|-0.0183256|anvil[-160].wav
53390|-0.0204738|anvil[-160].wav
56050|-0.0364687|anvil.wav
53840|0.0183745|anvil[-160].wav
53310|0.0177914|anvil[-160].wav
56520|0.0351806|anvil.wav
53470|0.0210593|anvil[-160].wav
53750|-0.0206855|anvil[-160].wav
59750|0.0362086|anvil.wav
53300|0.0204924|anvil[-160].wav
53160|0.0215267|anvil[-160].wav
59410|0.0375781|anvil.wav
53300|0.0188754|anvil[-160].wav
58790|-0.0383802|anvil.wav
58880|0.0345879|anvil.wav
52990|0.0183718|anvil[-160].wav
57600|0.0368956|anvil.wav
52680|0.0201608|anvil[-160].wav
52520|0.0240126|anvil[-160].wav
52210|0.0181775|anvil[-160].wav
52050|0.0202144|anvil[-160].wav
57410|0.0392865|anvil.wav
48840|0.0190389|anvil[-160].wav
48560|-0.0188715|anvil[-160].wav
48700|-0.0173177|anvil[-160].wav
11970|0.0171825|anvil[-160].wav
56890|0.0351141|anvil.wav
57460|0.0366113|anvil.wav
12390|0.0176869|anvil[-160].wav
12380|0.0181313|anvil[-160].wav
60320|-0.0353802|anvil.wav
10330|0.0180403|anvil[-160].wav
45950|0.0175512|anvil[-160].wav
48190|0.0172926|anvil[-160].wav
61900|-0.0349391|anvil.wav
48880|-0.0179915|anvil[-160].wav
62210|-0.0365583|anvil.wav
62120|0.0392809|anvil.wav
61810|0.0402264|anvil.wav
49440|0.0177159|anvil[-160].wav
118430|0.0171391|anvil[-160].wav
61650|0.038772|anvil.wav
118420|0.0201816|anvil[-160].wav
61490|0.0414223|anvil.wav
121760|0.018098|anvil[-160].wav
121610|-0.0252779|anvil[-160].wav
61330|0.0342306|anvil.wav
121330|0.0195348|anvil[-160].wav
121650|-0.0179663|anvil[-160].wav
120680|0.0214984|anvil[-160].wav
119710|-0.0206939|anvil[-160].wav
120340|-0.018765|anvil[-160].wav
60950|-0.0405535|anvil.wav
120350|-0.0206154|anvil[-160].wav
119900|0.0192741|anvil[-160].wav
62280|0.036469|anvil.wav
62370|-0.0412106|anvil.wav
119920|-0.0211756|anvil[-160].wav
62680|-0.0395099|anvil.wav
120370|0.0230688|anvil[-160].wav
120640|0.018378|anvil[-160].wav
120770|-0.0205401|anvil[-160].wav
120860|0.0187269|anvil[-160].wav
62520|-0.0350947|anvil.wav
120990|-0.0250014|anvil[-160].wav
122310|-0.020395|anvil[-160].wav
122300|-0.0228012|anvil[-160].wav
123170|-0.0196141|anvil[-160].wav
123160|-0.0201311|anvil[-160].wav
122840|0.0200332|anvil[-160].wav
122520|-0.0230677|anvil[-160].wav
61960|0.0362259|anvil.wav
122490|-0.0240571|anvil[-160].wav
122310|-0.0233154|anvil[-160].wav
122850|0.0195941|anvil[-160].wav
122670|0.0213044|anvil[-160].wav
122950|-0.022059|anvil[-160].wav
122940|-0.0214046|anvil[-160].wav
123170|-0.0205941|anvil[-160].wav
121970|0.0229453|anvil[-160].wav
121980|0.0205116|anvil[-160].wav
123490|0.0232645|anvil[-160].wav
122950|-0.0258164|anvil[-160].wav
124460|-0.0174059|anvil[-160].wav
124450|-0.0204804|anvil[-160].wav
62120|0.0380209|anvil.wav
62060|-0.0376138|anvil.wav
61900|-0.0375686|anvil.wav
124680|-0.021124|anvil[-160].wav
62210|-0.0382037|anvil.wav
123910|0.019989|anvil[-160].wav
122630|0.0197508|anvil[-160].wav
122640|0.0203639|anvil[-160].wav
122940|-0.018114|anvil[-160].wav
123710|0.0214836|anvil[-160].wav
124010|0.0340434|anvil.wav
124840|-0.0407529|anvil.wav
124330|-0.0436568|anvil.wav
123600|-0.0225647|anvil[-160].wav
123920|0.0226709|anvil[-160].wav
124240|-0.0203953|anvil[-160].wav
124130|0.0219114|anvil[-160].wav
124140|0.0215771|anvil[-160].wav
124460|-0.0206566|anvil[-160].wav
124570|0.0390642|anvil.wav
124350|0.0228538|anvil[-160].wav
125100|-0.0199036|anvil[-160].wav
125110|-0.0199346|anvil[-160].wav
123380|-0.0190792|anvil[-160].wav
123390|-0.0191915|anvil[-160].wav
122690|-0.0207|anvil[-160].wav
122700|-0.0247561|anvil[-160].wav
123160|-0.0215669|anvil[-160].wav
123170|-0.0239554|anvil[-160].wav
122420|0.0185181|anvil[-160].wav
62370|-0.0338479|anvil.wav
120980|-0.0197064|anvil[-160].wav
120850|0.0184371|anvil[-160].wav
62530|-0.0363813|anvil.wav
120860|0.0208254|anvil[-160].wav
120730|-0.0201248|anvil[-160].wav
62690|-0.0413255|anvil.wav
62380|-0.0347256|anvil.wav
120740|-0.0216126|anvil[-160].wav
76080|0.033009|anvil.wav
121320|0.0191381|anvil[-160].wav
121760|0.0196771|anvil[-160].wav
121060|0.020175|anvil[-160].wav
121070|0.0249144|anvil[-160].wav
122080|-0.0230629|anvil[-160].wav
76090|0.0420107|anvil.wav
76100|0.0434081|anvil.wav
122090|-0.0188305|anvil[-160].wav
120200|0.0188625|anvil[-160].wav
73060|-0.0355725|anvil.wav
73250|-0.0422659|anvil.wav
75860|-0.0381463|anvil.wav
120210|0.0215677|anvil[-160].wav
120960|-0.0195476|anvil[-160].wav
121870|-0.0195216|anvil[-160].wav
78200|-0.0361665|anvil.wav
121860|-0.0245827|anvil[-160].wav
120850|0.0207139|anvil[-160].wav
81150|0.0396281|anvil.wav
120740|-0.0201072|anvil[-160].wav
120460|0.0213245|anvil[-160].wav
120570|-0.0187768|anvil[-160].wav
120250|0.0206657|anvil[-160].wav
119930|-0.0214142|anvil[-160].wav
119920|-0.0227264|anvil[-160].wav
81580|0.0436297|anvil.wav
81980|0.038664|anvil.wav
120100|-0.0187366|anvil[-160].wav
119720|-0.0202225|anvil[-160].wav
120350|-0.0227268|anvil[-160].wav
120370|0.0191065|anvil[-160].wav
121540|0.0176644|anvil[-160].wav
83060|0.0382864|anvil.wav
82190|0.0377609|anvil.wav
82070|-0.0409466|anvil.wav
80820|-0.0376839|anvil.wav
122370|0.0177814|anvil[-160].wav
80010|-0.0476978|anvil.wav
79740|0.0407048|anvil.wav
122190|0.0216914|anvil[-160].wav
80960|0.0445665|anvil.wav
123060|0.0208392|anvil[-160].wav
122810|0.0218555|anvil[-160].wav
122670|0.0203896|anvil[-160].wav
122380|0.0180006|anvil[-160].wav
122200|0.0203649|anvil[-160].wav
122620|0.0231792|anvil[-160].wav
121650|-0.0187519|anvil[-160].wav
81430|-0.04959|anvil.wav
121210|-0.0197622|anvil[-160].wav
79410|-0.0370628|anvil.wav
121870|-0.0196163|anvil[-160].wav
121980|0.0244245|anvil[-160].wav
79010|-0.0444185|anvil.wav
122260|-0.0214066|anvil[-160].wav
80410|-0.0381977|anvil.wav
80630|-0.0429124|anvil.wav
121430|-0.0184267|anvil[-160].wav
120750|-0.0198386|anvil[-160].wav
81780|0.0429703|anvil.wav
119880|-0.0210553|anvil[-160].wav
120130|-0.0200679|anvil[-160].wav
120140|-0.0208368|anvil[-160].wav
81630|-0.0458736|anvil.wav
120050|0.0215875|anvil[-160].wav
120520|-0.0209211|anvil[-160].wav
120670|0.0194553|anvil[-160].wav
81570|0.0493772|anvil.wav
120680|0.0192799|anvil[-160].wav
120860|0.0175209|anvil[-160].wav
121180|-0.0196534|anvil[-160].wav
121760|0.0198962|anvil[-160].wav
122630|0.0193505|anvil[-160].wav
124980|0.0181253|anvil[-160].wav
124030|-0.0192081|anvil[-160].wav
123590|-0.0225773|anvil[-160].wav
123700|0.0202045|anvil[-160].wav
123810|-0.022069|anvil[-160].wav
124230|-0.0235919|anvil[-160].wav
108560|-0.0170349|anvil[-160].wav
81630|-0.0342841|anvil.wav
123170|-0.0169526|anvil[-160].wav
80640|-0.0380706|anvil.wav
124450|-0.0230957|anvil[-160].wav
125010|0.0214386|anvil[-160].wav
121970|0.018364|anvil[-160].wav
80210|-0.0393424|anvil.wav
80020|-0.0324899|anvil.wav
124340|0.019441|anvil[-160].wav
125190|0.0212447|anvil[-160].wav
122530|-0.0203895|anvil[-160].wav
122810|0.018863|anvil[-160].wav
123370|-0.0213202|anvil[-160].wav
123380|-0.02146|anvil[-160].wav
80760|0.0369523|anvil.wav
125200|0.020872|anvil[-160].wav
81160|0.036809|anvil.wav
82180|0.0338021|anvil.wav
123920|0.0212083|anvil[-160].wav
122270|-0.0183205|anvil[-160].wav
122690|-0.0205338|anvil[-160].wav
82270|-0.0381344|anvil.wav
122840|0.0189945|anvil[-160].wav
80840|-0.0363466|anvil.wav
122160|0.0200691|anvil[-160].wav
123810|-0.0221781|anvil[-160].wav
123700|0.0205706|anvil[-160].wav
123590|-0.0206782|anvil[-160].wav
79750|0.0395314|anvil.wav
79530|0.0360622|anvil.wav
122190|0.0210028|anvil[-160].wav
121770|0.0213293|anvil[-160].wav
123600|-0.019008|anvil[-160].wav
123160|-0.0194538|anvil[-160].wav
79210|-0.0373811|anvil.wav
79020|-0.0396605|anvil.wav
121640|-0.018397|anvil[-160].wav
121980|0.0216944|anvil[-160].wav
122300|-0.0199615|anvil[-160].wav
25820|0.0321353|anvil.wav
25940|-0.0372661|anvil.wav
11720|0.0322719|anvil.wav
9390|-0.0334485|anvil.wav
8890|0.0402653|anvil.wav
122620|0.0192869|anvil[-160].wav
10500|0.0346588|anvil.wav
15490|-0.0337172|anvil.wav
122940|-0.0251899|anvil[-160].wav
15610|0.040711|anvil.wav
123050|0.0192262|anvil[-160].wav
122730|-0.0215048|anvil[-160].wav
122410|0.0206565|anvil[-160].wav
16040|0.0396121|anvil.wav
16440|0.0408791|anvil.wav
122520|-0.0233521|anvil[-160].wav
123820|-0.0200725|anvil[-160].wav
124140|0.0234443|anvil[-160].wav
122700|-0.0203102|anvil[-160].wav
121420|-0.019318|anvil[-160].wav
121100|0.0191628|anvil[-160].wav
16870|0.0459998|anvil.wav
120780|-0.0229059|anvil[-160].wav
122200|0.0178609|anvil[-160].wav
16650|0.0419741|anvil.wav
16460|0.0367395|anvil.wav
15490|-0.0384143|anvil.wav
15300|-0.0429915|anvil.wav
122190|0.0202355|anvil[-160].wav
120480|0.0177205|anvil[-160].wav
121970|0.0196674|anvil[-160].wav
121550|0.0200289|anvil[-160].wav
8870|0.0338807|anvil.wav
9020|-0.0381572|anvil.wav
122590|0.0185561|anvil[-160].wav
120190|0.0321511|anvil.wav
123770|-0.0190493|anvil[-160].wav
125090|-0.0183593|anvil[-160].wav
75430|-0.0171848|anvil[-160].wav
74540|-0.0200744|anvil[-160].wav
72200|0.0181461|anvil[-160].wav
72250|0.0171692|anvil[-160].wav
74310|-0.0195724|anvil[-160].wav
74750|-0.0183429|anvil[-160].wav
120410|0.0396552|anvil.wav
120500|-0.0355744|anvil.wav
122570|0.0360039|anvil.wav
122660|-0.0401081|anvil.wav
75480|0.0177734|anvil[-160].wav
122190|0.0344757|anvil.wav
78530|-0.0185415|anvil[-160].wav
74530|-0.0186565|anvil[-160].wav
120690|-0.0385393|anvil.wav
74540|-0.0189242|anvil[-160].wav
79870|-0.0179736|anvil[-160].wav
125120|0.0345949|anvil.wav
125270|-0.0374455|anvil.wav
125260|-0.0351116|anvil.wav
79740|0.0192198|anvil[-160].wav
79750|0.0171415|anvil[-160].wav
124730|0.0382765|anvil.wav
124700|-0.036462|anvil.wav
120600|0.0345862|anvil.wav
79640|-0.0187156|anvil[-160].wav
79080|0.018464|anvil[-160].wav
121820|0.0359051|anvil.wav
78520|-0.0183269|anvil[-160].wav
79860|-0.0172807|anvil[-160].wav
124460|-0.0170813|anvil[-160].wav
123710|0.0223462|anvil[-160].wav
125110|0.0352093|anvil.wav
125120|0.032874|anvil.wav
124130|0.0199085|anvil[-160].wav
124980|0.0209387|anvil[-160].wav
122640|-0.0392894|anvil.wav
123490|0.0176913|anvil[-160].wav
122580|0.0342282|anvil.wav
123480|0.0198853|anvil[-160].wav
123750|0.0185241|anvil[-160].wav
16450|0.0317575|anvil.wav
123600|-0.0203668|anvil[-160].wav
16920|-0.0354762|anvil.wav
123320|0.0183354|anvil[-160].wav
122910|-0.0185996|anvil[-160].wav
122510|-0.0219856|anvil[-160].wav
122380|0.021078|anvil[-160].wav
122240|0.0187455|anvil[-160].wav
120950|-0.0202526|anvil[-160].wav
17480|0.039044|anvil.wav
120530|-0.0195292|anvil[-160].wav
120350|-0.0207395|anvil[-160].wav
18130|-0.0405823|anvil.wav
120770|-0.0209663|anvil[-160].wav
120470|0.0166751|anvil[-160].wav
120560|-0.0195245|anvil[-160].wav
18280|0.0428906|anvil.wav
120550|-0.0232124|anvil[-160].wav
18680|0.0494716|anvil.wav
20320|0.0386604|anvil.wav
120850|0.0176919|anvil[-160].wav
118820|0.017723|anvil[-160].wav
118660|0.0211389|anvil[-160].wav
121100|0.0186764|anvil[-160].wav
121210|-0.0194014|anvil[-160].wav
120340|-0.0186493|anvil[-160].wav
120090|-0.0179397|anvil[-160].wav
120260|0.0210973|anvil[-160].wav
120560|-0.0181102|anvil[-160].wav
120740|-0.0184728|anvil[-160].wav
20750|0.0445076|anvil.wav
121320|0.0198966|anvil[-160].wav
21150|0.0395254|anvil.wav
121000|-0.0183945|anvil[-160].wav
120990|-0.018505|anvil[-160].wav
118080|-0.0186071|anvil[-160].wav
118040|0.0189822|anvil[-160].wav
21890|-0.0409997|anvil.wav
118020|-0.0274677|anvil[-160].wav
20710|0.0366966|anvil.wav
118040|0.0209644|anvil[-160].wav
118490|-0.0200013|anvil[-160].wav
118800|-0.0172867|anvil[-160].wav
118820|0.020245|anvil[-160].wav
19900|0.0443044|anvil.wav
120010|0.0180852|anvil[-160].wav
120040|0.0200488|anvil[-160].wav
20300|0.0374108|anvil.wav
20860|-0.0400121|anvil.wav
119930|-0.0202783|anvil[-160].wav
21260|-0.0413051|anvil.wav
119510|-0.0197369|anvil[-160].wav
21350|0.0398102|anvil.wav
119500|-0.0191289|anvil[-160].wav
22190|0.0381875|anvil.wav
22280|-0.0381378|anvil.wav
119480|0.0222524|anvil[-160].wav
119900|0.0211955|anvil[-160].wav
119920|-0.0213765|anvil[-160].wav
20540|0.037176|anvil.wav
119500|-0.0213289|anvil[-160].wav
118800|-0.0189617|anvil[-160].wav
121290|0.0192434|anvil[-160].wav
6970|0.0169592|anvil[-160].wav
20390|-0.038859|anvil.wav
6850|0.0195543|anvil[-160].wav
19990|-0.0384654|anvil.wav
7030|0.0194977|anvil[-160].wav
7040|0.0201141|anvil[-160].wav
18900|0.0382153|anvil.wav
5440|0.0198287|anvil[-160].wav
49890|-0.0166676|anvil[-160].wav
50200|-0.0185455|anvil[-160].wav
19060|0.0425006|anvil.wav
50610|0.0183494|anvil[-160].wav
50430|0.0222095|anvil[-160].wav
79630|-0.0165877|anvil[-160].wav
79540|0.0209434|anvil[-160].wav
78860|0.0200076|anvil[-160].wav
78730|-0.0193072|anvil[-160].wav
78740|-0.019257|anvil[-160].wav
20340|0.0434039|anvil.wav
20500|0.0390547|anvil.wav
19070|0.0396243|anvil.wav
78750|-0.0176107|anvil[-160].wav
17330|-0.0369896|anvil.wav
16830|0.0398891|anvil.wav
77150|-0.0177517|anvil[-160].wav
77020|0.0186154|anvil[-160].wav
77030|0.0172008|anvil[-160].wav
75610|-0.0173272|anvil[-160].wav
16300|-0.0377266|anvil.wav
16030|0.0323834|anvil.wav
74740|-0.0193223|anvil[-160].wav
15600|0.039715|anvil.wav
50290|0.0165853|anvil[-160].wav
50280|0.0173159|anvil[-160].wav
50960|0.0195746|anvil[-160].wav
19590|0.0164079|anvil[-160].wav
17420|-0.0187883|anvil[-160].wav
15690|-0.0336281|anvil.wav
16250|0.0369834|anvil.wav
17410|-0.0196511|anvil[-160].wav
17650|0.0385257|anvil.wav
17230|-0.0187613|anvil[-160].wav
18460|0.0452737|anvil.wav
17220|-0.0194107|anvil[-160].wav
15310|0.0186536|anvil[-160].wav
15770|0.02113|anvil[-160].wav
16070|-0.0234465|anvil[-160].wav
18440|0.0385612|anvil.wav
18140|-0.0397616|anvil.wav
17530|-0.0405902|anvil.wav
16850|0.0408266|anvil.wav
14320|-0.0187458|anvil[-160].wav
14310|-0.02309|anvil[-160].wav
16180|0.019899|anvil[-160].wav
17190|-0.018484|anvil[-160].wav
16870|0.0186264|anvil[-160].wav
16860|0.0207843|anvil[-160].wav
16850|0.0183625|anvil[-160].wav
16530|-0.0194501|anvil[-160].wav
16420|0.0357408|anvil.wav
16020|0.0356109|anvil.wav
17990|0.0189253|anvil[-160].wav
16290|-0.0177681|anvil[-160].wav
16300|-0.0199423|anvil[-160].wav
16620|0.0204056|anvil[-160].wav
15280|-0.0340164|anvil.wav
16630|0.021226|anvil[-160].wav
14910|-0.0376195|anvil.wav
61790|0.0318893|anvil.wav
60860|0.0370034|anvil.wav
15760|0.017346|anvil[-160].wav
61170|0.0357582|anvil.wav
61730|-0.0328516|anvil.wav
78590|-0.0314188|anvil.wav
78190|-0.0371194|anvil.wav
15510|0.0204247|anvil[-160].wav
15540|0.0257407|anvil[-160].wav
15530|0.0215826|anvil[-160].wav
77380|-0.0346958|anvil.wav
77190|-0.0355065|anvil.wav
76970|-0.0341422|anvil.wav
78740|0.0329158|anvil.wav
15520|0.0210689|anvil[-160].wav
17430|-0.0193131|anvil[-160].wav
15320|0.0194847|anvil[-160].wav
77930|0.0372788|anvil.wav
15330|0.0234621|anvil[-160].wav
77710|0.0398201|anvil.wav
15750|0.018659|anvil[-160].wav
15740|0.0221605|anvil[-160].wav
16850|0.0207787|anvil[-160].wav
15530|0.02247|anvil[-160].wav
15540|0.0191401|anvil[-160].wav
79550|0.0357195|anvil.wav
10340|0.0177444|anvil[-160].wav
14530|-0.0186681|anvil[-160].wav
14560|-0.0197159|anvil[-160].wav
17050|0.0179149|anvil[-160].wav
17200|-0.0197879|anvil[-160].wav
77450|-0.0366557|anvil.wav
79820|-0.0357375|anvil.wav
14760|-0.0186708|anvil[-160].wav
14770|-0.0215726|anvil[-160].wav
16190|0.0194156|anvil[-160].wav
16080|-0.0198405|anvil[-160].wav
75460|-0.0344319|anvil.wav
16520|-0.0218602|anvil[-160].wav
16510|-0.0186912|anvil[-160].wav
12580|0.0187577|anvil[-160].wav
73440|-0.03843|anvil.wav
12590|0.020097|anvil[-160].wav
15090|0.0200219|anvil[-160].wav
15100|0.0217414|anvil[-160].wav
79350|0.0346183|anvil.wav
14090|-0.0199864|anvil[-160].wav
14120|-0.0202725|anvil[-160].wav
15990|0.0184445|anvil[-160].wav
78790|-0.0332127|anvil.wav
72870|-0.033202|anvil.wav
15860|-0.0185477|anvil[-160].wav
15730|0.0225834|anvil[-160].wav
16860|0.0183431|anvil[-160].wav
17420|-0.0229437|anvil[-160].wav
17550|0.0189028|anvil[-160].wav
16400|0.0185261|anvil[-160].wav
69880|-0.0374733|anvil.wav
15550|0.0216074|anvil[-160].wav
69690|-0.036619|anvil.wav
15300|0.017015|anvil[-160].wav
69780|0.0347356|anvil.wav
15760|0.0218474|anvil[-160].wav
16080|-0.0176594|anvil[-160].wav
15520|0.019739|anvil[-160].wav
14340|-0.0173992|anvil[-160].wav
14350|-0.0193772|anvil[-160].wav
14980|-0.0189745|anvil[-160].wav
15750|0.0196617|anvil[-160].wav
15740|0.0177911|anvil[-160].wav
69870|-0.036631|anvil.wav
70460|0.0329372|anvil.wav
14970|-0.0208041|anvil[-160].wav
15530|0.0195394|anvil[-160].wav
70550|-0.0396508|anvil.wav
70670|0.0334106|anvil.wav
15540|0.0178111|anvil[-160].wav
62040|-0.0313582|anvil.wav
59670|-0.0325208|anvil.wav
4810|0.01676|anvil[-160].wav
4700|-0.0167572|anvil[-160].wav
59580|0.0394414|anvil.wav
4450|-0.0229595|anvil[-160].wav
4480|-0.0168816|anvil[-160].wav
4230|-0.0164517|anvil[-160].wav
4380|0.0171092|anvil[-160].wav
61950|0.0380116|anvil.wav
61740|-0.0353179|anvil.wav
77280|0.0163459|anvil[-160].wav
74960|-0.0193031|anvil[-160].wav
75280|0.0186432|anvil[-160].wav
75980|0.0172995|anvil[-160].wav
61900|-0.0330541|anvil.wav
76110|-0.0195616|anvil[-160].wav
76670|0.0189637|anvil[-160].wav
59420|0.0353272|anvil.wav
76220|-0.0186632|anvil[-160].wav
59730|0.0380718|anvil.wav
49900|0.0164974|anvil[-160].wav
49610|0.0183316|anvil[-160].wav
48370|0.0163949|anvil[-160].wav
49260|0.0190801|anvil[-160].wav
62210|-0.0344294|anvil.wav
58780|-0.0326207|anvil.wav
52290|-0.0168067|anvil[-160].wav
52560|-0.0186026|anvil[-160].wav
52690|0.0175916|anvil[-160].wav
52830|0.019369|anvil[-160].wav
58720|0.0367938|anvil.wav
52520|0.0195519|anvil[-160].wav
52480|-0.018297|anvil[-160].wav
53070|-0.0180695|anvil[-160].wav
53480|0.0207628|anvil[-160].wav
53150|0.0212987|anvil[-160].wav
61650|0.0335189|anvil.wav
80310|-0.0162785|anvil[-160].wav
80300|-0.0189644|anvil[-160].wav
80290|-0.016521|anvil[-160].wav
59570|0.0327649|anvil.wav
58600|-0.0415422|anvil.wav
52840|0.0166579|anvil[-160].wav
52980|0.0188566|anvil[-160].wav
53430|-0.0188116|anvil[-160].wav
56940|-0.0191332|anvil[-160].wav
56760|-0.0194898|anvil[-160].wav
55880|0.0205222|anvil[-160].wav
56170|0.0183215|anvil[-160].wav
58870|0.0322787|anvil.wav
56750|-0.0199233|anvil[-160].wav
59740|0.0354485|anvil.wav
57020|-0.0173714|anvil[-160].wav
59760|-0.0188864|anvil[-160].wav
59830|-0.0351661|anvil.wav
58860|0.0379619|anvil.wav
59880|-0.0176372|anvil[-160].wav
59570|-0.0171125|anvil[-160].wav
59130|-0.0327095|anvil.wav
80090|-0.0164632|anvil[-160].wav
80080|-0.0191245|anvil[-160].wav
121420|-0.0162497|anvil[-160].wav
118780|0.0188124|anvil[-160].wav
61020|0.0330357|anvil.wav
119480|0.0185742|anvil[-160].wav
119620|0.0204571|anvil[-160].wav
119710|-0.0178599|anvil[-160].wav
119800|0.0214563|anvil[-160].wav
120770|-0.0203937|anvil[-160].wav
60860|0.0336733|anvil.wav
121070|0.0181767|anvil[-160].wav
59150|-0.0349031|anvil.wav
119790|0.0191744|anvil[-160].wav
119650|0.0195892|anvil[-160].wav
57590|0.0323694|anvil.wav
119490|0.0191661|anvil[-160].wav
118760|-0.019058|anvil[-160].wav
121980|0.0184954|anvil[-160].wav
122090|-0.0182561|anvil[-160].wav
122080|-0.0208904|anvil[-160].wav
122260|-0.0185502|anvil[-160].wav
122270|-0.0205952|anvil[-160].wav
121870|-0.0178002|anvil[-160].wav
